0.6910048563628017, 0.3750721292556264, 0.7954336500153233
0.5170455918239145, 0.44258511252163935, 0.7817958933496783
0.30201261204667895, 0.009809578765147344, 0.6691694759423843
0.6781189849154768, 0.024235429890364063, 0.8136684033098376
0.1409392189551166, 0.7645701096364689, 0.516089488201042
0.40912641845256764, 0.07212925562608231, 0.7903769537235673
0.744964443048475, 0.08193883439122966, 0.8489120441311676
0.8520782494543642, 0.08193883439122966, 0.8248544284400858
0.9801315969621558, 0.09636468551644574, 0.7439472877719889
0.38899224431612234, 0.10559723023658449, 0.8268464603125958
0.6781189849154768, 0.1298326601269479, 0.8211768311369905
0.7046960947755844, 0.1298326601269479, 0.8826233527428746
0.7514073787721377, 0.1298326601269479, 0.8775666564511186
0.40912641845256764, 0.144258511252164, 0.8017162120747778
0.5903339856805753, 0.17772648586266618, 0.8220962304627644
0.43650889527813336, 0.18291979226774413, 0.8124425375421391
0.9398632486892652, 0.18291979226774413, 0.7549800796812749
0.0, 1.0, 0.4802329144958627
0.36885807017967753, 0.21177149451817695, 0.9641434262948207
0.20977011494252956, 0.03679259259259059, 0.7139135764633773
0.0780675287356319, 0.09851851851851769, 0.7155991418939626
0.1977945402298853, 0.16024444444444316, 0.718817039534171
0.08405172413793136, 0.1849407407407391, 0.7200429053018694
0.24568965517241387, 0.2837037037037042, 0.72739809990806
0.31752873563218403, 0.2837037037037042, 0.7004290530186944
0.35344827586206995, 0.35160740740740576, 0.7128409439166411
0.239705459770116, 0.42568148148148166, 0.716825007661661
0.08405172413793136, 0.462718518518518, 0.7341403616304014
0.19181034482758744, 0.462718518518518, 0.7220349371743794
0.024188218390805462, 0.4997555555555543, 0.7260190009193993
0.35344827586206995, 0.4997555555555543, 0.6820410665032179
0.4791666666666666, 0.5120962962962963, 0.7142200429053018
0.21575431034482742, 0.5614814814814814, 0.7267851670242108
0.4731824712643687, 0.5614814814814814, 0.7298498314434569
0.4791666666666666, 0.5985185185185193, 0.7151394422310757
0.485150862068966, 0.6108666666666664, 0.7240269690468893
0.5450215517241389, 0.6232074074074069, 0.7036469506589028
0.509102011494253, 0.6479037037037028, 0.7277045663499847
0.9042169540229882, 0.6479037037037028, 0.6751455715599142
0.9760560344827584, 0.6664222222222209, 0.7015016855654306
0.8383620689655175, 0.6849407407407407, 0.6716212074777812
0.49114224137931084, 0.6911111111111101, 0.727857799570947
0.431271551724138, 0.7528370370370372, 0.6679436101746858
0.5210704022988503, 0.8022222222222223, 0.7270916334661355
0.5210704022988503, 0.8330888888888892, 0.7080907140668097
0.5330459770114946, 0.8639481481481478, 0.7143732761262642
0.5270617816091951, 0.9009851851851857, 0.6883236285626724
0.562981321839081, 0.9503703703703709, 0.7200429053018694
0.5689655172413804, 0.9812370370370378, 0.7149862090101133
0.22198275862069075, 0.20962962962962825, 0.7603432424149555
0.08405172413793136, 0.22222222222222113, 0.7531412810297272
0.3656609195402311, 0.26518518518518436, 0.7286239656757585
0.41954022988505757, 0.40074074074074, 0.7565124118908979
0.22772988505747171, 0.4503703703703708, 0.7647870058228624
0.2514367816091964, 0.4562962962962961, 0.7817958933496783
0.0660919540229892, 0.47481481481481425, 0.7499233833895188
0.3412356321839088, 0.4874074074074071, 0.7002758197977321
0.24568965517241387, 0.4933333333333324, 0.7695372356726938
0.0, 0.5429629629629615, 0.7439472877719889
0.4791666666666666, 0.5555555555555545, 0.7548268464603126
0.49137931034482774, 0.5799999999999995, 0.7626417407293902
0.21551724137931055, 0.5859259259259265, 0.7482378179589335
0.49712643678161034, 0.6044444444444447, 0.7402696904688937
0.5208333333333335, 0.6170370370370375, 0.7283174992338339
0.5028735632183913, 0.6296296296296303, 0.7627949739503525
0.8685344827586208, 0.6355555555555557, 0.6939932577382777
1.0, 0.6414814814814809, 0.7191235059760956
0.4849137931034491, 0.7037037037037029, 0.7483910511798958
0.5208333333333335, 0.7037037037037029, 0.7649402390438247
1.0, 0.7281481481481481, 0.7252528348145878
0.38936781609195426, 0.7407407407407409, 0.7142200429053018
0.5093390804597698, 0.8081481481481476, 0.7445602206558382
0.5330459770114946, 0.8451851851851856, 0.7295433650015324
0.5330459770114946, 0.9133333333333346, 0.7028807845540913
0.5567528735632193, 0.9259259259259274, 0.736898559607723
0.5632183908045979, 0.9748148148148142, 0.7382776585963837
0.5567528735632193, 1.0, 0.745479619981612
0.20977011494252956, 0.0, 0.72939013178057
0.0, 0.06148148148147974, 0.7486975176218205
0.11997126436781724, 0.1296296296296287, 0.7577382776585964
0.916483333333333, 0.4712247909493364, 0.7433343548881397
0.8007388888888884, 0.49172159370388646, 0.7689243027888446
0.8655555555555556, 0.4958189867191342, 0.775666564511186
0.7961111111111102, 0.5081160846040342, 0.7526815813668404
0.8701833333333326, 0.5204131824889331, 0.7934416181428133
0.7775944444444446, 0.6064928676832275, 0.7378179589334968
0.1988888888888885, 0.3318593212001964, 0.6179895801409746
0.7590722222222214, 0.6228873585833742, 0.7223414036163041
0.31926111111111066, 0.3687506148548942, 0.6612013484523445
0.5599999999999998, 0.3687506148548942, 0.7096230462764327
0.5461111111111107, 0.3810477127397942, 0.7016549187863929
0.5877777777777776, 0.5204131824889331, 0.7215752375114924
0.5044444444444443, 0.6064928676832275, 0.7178976402083972
0.4812944444444441, 0.6843728480078698, 0.7211155378486056
0.7405555555555546, 0.23757993113625184, 0.6998161201348453
0.3562944444444443, 0.7089670437776687, 0.661967514557156
0.7868499999999998, 0.31136251844564744, 0.715292675452038
0.18499999999999994, 0.7663551401869154, 0.6408213300643579
0.9674055555555552, 0.3482538121003441, 0.7309224639901931
0.14333333333333292, 0.831938022626661, 0.5358565737051793
0.13407222222222195, 0.8483374323659612, 0.5358565737051793
0.28684999999999955, 0.87293162813576, 0.44882010419859025
0.8887055555555545, 0.3851451057550419, 0.7191235059760956
0.27296111111111093, 0.9098229217904578, 0.4065277352129942
0.856294444444444, 0.405641908509592, 0.7008887526815814
0.28684999999999955, 0.9508116084604034, 0.3875268158136684
0.3840722222222221, 0.9508116084604034, 0.3941158443150475
0.6711111111111104, 0.4261337924249885, 0.7070180815200735
0.04611111111111096, 0.0449237579931139, 0.37205026049647566
0.9442611111111101, 0.4343334972946386, 0.763561140055164
0.3699999999999999, 0.7088047220855882, 0.6883236285626724
0.4949999999999996, 0.7171667486473199, 0.7393502911431198
0.1616666666666667, 0.7663551401869154, 0.6561446521605884
0.13888888888888837, 0.840137727496311, 0.5361630401471039
0.7172222222222213, 0.21298573536645404, 0.7140668096843396
0.2961111111111111, 0.8893261190359077, 0.4791602819491266
0.31444444444444425, 0.8893261190359077, 0.5145571559914189
0.34722222222222215, 0.917855386128874, 0.5298804780876494
0.40277777777777773, 0.9222823413674371, 0.4809990806006742
0.7638888888888891, 0.28676832267584856, 0.7315353968740423
0.05055555555555553, 0.0, 0.41572172847073247
0.0, 1.0, 0.6078761875574624
1.0, 0.3644859813084114, 0.7886913882929819
0.9027777777777775, 0.3812100344318746, 0.7471651854121973
0.9305555555555546, 0.4013772749631092, 0.814894269077536
0.962777777777777, 0.40973930152484084, 0.8083052405761569
0.9305555555555546, 0.44269552385637023, 0.7854734906527735
0.768333333333333, 0.4549926217412691, 0.7926754520380018
0.15277777777777757, 0.2828332513526812, 0.6328532025743181
0.8611111111111104, 0.4628627643876048, 0.8233220962304628
0.5461111111111107, 0.33989178553861255, 0.7254060680355501
0.8472222222222218, 0.4958189867191342, 0.8115231382163653
0.532222222222222, 0.3851451057550419, 0.7163653079987742
0.8838888888888882, 0.5366453516969993, 0.8237817958933497
0.22666666666666632, 0.4466305951795375, 0.6877106956788231
0.6061111111111108, 0.4997540580423026, 0.7447134538768004
0.583333333333333, 0.5489424495818993, 0.7401164572479314
0.7777777777777777, 0.5941957697983276, 0.7589641434262948
0.8055555555555548, 0.5941957697983276, 0.7906834201654919
0.43499999999999944, 0.6350221347761926, 0.7604964756359178
0.7405555555555546, 0.639449090014757, 0.7408826233527429
0.42082541567695997, 0.5690636316606316, 0.6392889978547349
0.4059798099762477, 0.5949301603724779, 0.6385228317499234
0.208034441805225, 0.629420589756855, 0.6665645111860251
0.3020605700712591, 0.6897723745473359, 0.6803555010726325
0.42082541567695997, 0.6897723745473359, 0.645878026356114
0.8117577197149652, 0.7716864976720126, 0.6063438553478394
0.4851543942992871, 0.021557165028453344, 0.5873429359485136
0.29710807600950134, 0.03879979306777062, 0.6371437327612627
0.9206235154394304, 0.8191050181065703, 0.6127796506282562
0.4356710213776723, 0.8234195550957063, 0.6530799877413423
0.33175178147268364, 0.11209001551991775, 0.6412810297272449
0.5197921615201896, 0.8579048111743409, 0.6645724793135152
0.5247446555819473, 0.1250232798758409, 0.6081826539993871
0.6088657957244659, 0.1508898085876878, 0.6190622126877107
0.6286638954869359, 0.8751526125194001, 0.6432730615997548
0.7474287410926368, 0.8837713398861872, 0.6391357646337726
0.5890736342042757, 0.8880858768753233, 0.6533864541832669
0.41092636579572434, 0.21986549405069827, 0.6526202880784554
0.3465973871733973, 0.2241748577340924, 0.6397486975176219
0.3911342042755341, 0.901019141231247, 0.6691694759423843
0.8018586698337296, 0.9053285049146406, 0.6409745632853202
0.11401425178147208, 0.22848939472322846, 0.6556849524977015
0.5346377672209032, 0.9743041903776516, 0.6541526202880784
0.3366983372921616, 0.262974650801863, 0.6593625498007968
0.08926959619952544, 0.2759079151577862, 0.6749923383389519
0.3812351543942998, 0.2974650801862395, 0.6331596690162428
0.3465973871733973, 0.35350750129332625, 0.6270303401777505
0.6088657957244659, 0.36213140196585647, 0.6114005516395955
0.4356710213776723, 0.4354216244180036, 0.625804474410052
0.3911342042755341, 0.45266425245732084, 0.6271835733987129
0.8070071258907364, 0.7542679772374549, 0.667483910511799
0.5000000000000007, 0.008794619762028114, 0.603585657370518
0.4257719714964366, 0.7718572167615105, 0.7247931351517009
1.0, 0.7801345059493018, 0.6402083971805087
0.3022565320665082, 0.07346094154164505, 0.680049034630708
0.7868171021377681, 0.8235902741852043, 0.6791296353049341
0.49524940617577184, 0.8406621831350236, 0.7057922157523752
0.6828978622327795, 0.12933264355923502, 0.671008274593932
0.6140142517814727, 0.8623900672529748, 0.6779037695372356
0.5843230403800481, 0.15933781686497694, 0.6438859944836041
0.6633016627078384, 0.8882565959648218, 0.6817346000612933
0.36638954869358614, 0.232798758406622, 0.6774440698743488
0.4655581947743473, 0.23693740300051763, 0.6723873735825927
0.3515439429928739, 0.9224004138644599, 0.6866380631320871
0.19299287410926363, 0.24159337816865012, 0.6935335580753907
0.8266033254156775, 0.9270563890325918, 0.6639595464296659
0.5445368171021375, 0.9441282979824112, 0.6844927980386147
0.0, 0.24987066735644078, 0.6981305547042599
0.4061757719714968, 0.3103983445421627, 0.6492491572172847
0.06947743467933522, 0.31453698913605826, 0.6924609255286546
0.53978622327791, 1.0, 0.6786699356420473
0.28206650831353863, 0.31453698913605826, 0.6843395648176525
0.4554631828978625, 0.4097258147956546, 0.6484829911124732
0.7476247030878859, 0.4355923435075015, 0.6471038921238125
0.2672209026128264, 0.4914640455250903, 0.6726938400245173
0.37114014251781496, 0.5390584583548891, 0.6734600061293289
0.43052256532066546, 0.5778582514226597, 0.6535396874042292
0.3319477434679341, 0.6766683911019141, 0.7090101133925835
0.11401425178147208, 0.6813243662700467, 0.6844927980386147
0.26247030878859884, 0.6942576306259703, 0.6979773214832976
0.19833729216151957, 0.0, 0.6841863315966902
0.8306962025316456, 0.25605294955425467, 0.708243947287772
0.5581935654008439, 0.2975754983743924, 0.5298804780876494
0.246131329113924, 0.3044973072627087, 0.29543365001532335
0.3054667721518989, 0.38754240490298236, 0.3492185105730922
0.38018723628691986, 0.411762507629768, 0.38277658596383696
0.6856540084388184, 0.5051882424750757, 0.40928593319031564
0.36480221518987344, 0.5397931346617779, 0.3081520073551946
0.525229430379747, 0.5397931346617779, 0.37695372356726936
0.4395226793248944, 0.6159164234137354, 0.34600061293288387
0.23294567510548544, 0.6262970606187693, 0.24685871897027276
0.4790796413502109, 0.6262970606187693, 0.3838492185105731
0.08351002109704639, 0.6332188695070856, 0.15307998774134232
0.257120253164557, 0.750864707079179, 0.17621820410665032
0.246131329113924, 0.8166073586261025, 0.16334661354581673
0.36480221518987344, 0.8477492702412044, 0.3089181734600061
0.017581751054852553, 0.8650517163345555, 0.072939013178057
0.49446202531645556, 0.8650517163345555, 0.2520686484829911
0.46589398734177206, 0.8719735252228726, 0.2919092859331903
0.2703059071729958, 0.9826975539066498, 0.19751762182041066
0.23294567510548544, 0.0, 0.17177444069874348
0.32744462025316456, 0.06920147986363936, 0.2611094085197671
0.41974419831223636, 0.11764583757209335, 0.22310756972111553
0.980134493670886, 0.12802647477712734, 0.7149862090101133
0.4395226793248944, 0.13148530309384507, 0.21728470732454797
0.39337289029535866, 0.15224657750391304, 0.3746552252528348
0.8372890295358648, 0.15224657750391304, 0.7015016855654306
0.938378164556962, 0.15224657750391304, 0.7218817039534171
0.8856355485232067, 0.1868514696906153, 0.6999693533558076
0.43292985232067516, 0.19376912632404988, 0.36806619675145574
0.8724498945147678, 0.21453040073411875, 0.7220349371743794
0.46360759493670894, 0.8824911868390138, 0.30723260802942076
0.36049578059071735, 0.8858129907446244, 0.32546736132393506
0.2616033755274263, 1.0, 0.22019613852283176
0.23945147679324916, 0.00013702441110624274, 0.19338032485442844
0.34071729957805924, 0.06906445545253312, 0.29957094698130554
0.3626054852320676, 0.1039433964614488, 0.4043824701195219
0.9448839662447257, 0.10726520036705937, 0.7637143732761262
0.4153481012658229, 0.11058700427266996, 0.24364082133006434
0.42194092827004215, 0.13840711198216132, 0.29911124731841865
0.821993670886076, 0.1521095530928068, 0.7191235059760956
0.4108649789029536, 0.1624901902978417, 0.3936561446521606
0.8636603375527424, 0.16622721969165266, 0.7226478700582286
0.918512658227848, 0.17992966080229908, 0.7519154152620288
1.0, 0.18325146470790965, 0.7606497088568802
0.8459915611814346, 0.2285110429218584, 0.7395035243640822
0.8154008438818564, 0.25591592514314937, 0.7270916334661355
0.24393459915611815, 0.2907948661520641, 0.312902237205026
0.5406118143459916, 0.29743847396328527, 0.5562365920931658
0.2945675105485232, 0.37716176769794835, 0.36913882929819186
0.36049578059071735, 0.37716176769794835, 0.4076003677597303
0.6811708860759494, 0.5087882474577814, 0.42598835427520687
0.20437763713080168, 0.5640132373885637, 0.2634079068342017
0.4923523206751056, 0.5673350412941742, 0.4103585657370518
0.3473101265822785, 0.5777156784992091, 0.3253141281029727
0.42642405063291144, 0.598476952909278, 0.3607110021452651
0.06592827004219413, 0.6541171683282607, 0.17652467054857493
0.45701476793248935, 0.6885808838489742, 0.41832669322709165
0.25052742616033774, 0.7579235403786023, 0.19338032485442844
0.0, 0.8131485303093847, 0.09546429665951578
0.21967299578059077, 0.8372316086250642, 0.17821023597916028
0.5010548523206751, 0.8721105496339789, 0.26723873735825926
0.9189679558011049, 0.0036288888888888777, 0.6857186638063132
0.48987182320441996, 0.5239999999999998, 0.1892430278884462
0.6629834254143647, 0.5239999999999998, 0.40514863622433345
0.6298342541436465, 0.5295555555555558, 0.40545510266625806
0.6519337016574586, 0.5647400000000001, 0.38354275206864846
0.7016574585635359, 0.5795555555555556, 0.2712228011032792
0.9723756906077349, 0.07585111111111151, 0.708243947287772
0.3186011049723757, 0.5980733333333332, 0.14695065890285014
0.34254143646408847, 0.5999266666666666, 0.16150781489426908
0.8011049723756907, 0.090666666666667, 0.681121667177444
0.898711602209945, 0.090666666666667, 0.7018081520073552
0.6372000000000001, 0.6314066666666669, 0.3778731228930432
0.40147403314917135, 0.659184444444444, 0.14741035856573706
0.639043093922652, 0.135111111111111, 0.4932577382776586
0.4272552486187845, 0.7036288888888885, 0.1757585044437634
0.5156530386740332, 0.7239999999999999, 0.2699969353355808
